0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.400	0.000	0.000	0.000	
0.000	0.000	0.800	0.000	0.000	0.000	
0.000	0.000	1.200	0.000	0.000	0.000	
0.000	0.000	1.600	0.000	0.000	0.000	
0.000	0.000	2.000	0.000	0.000	0.000	
0.000	0.000	2.400	0.000	0.000	0.000	
0.000	0.000	2.800	0.000	0.000	0.000	
0.000	0.000	3.200	0.000	0.000	0.000	
0.000	0.000	3.600	0.000	0.000	0.000	
0.000	0.000	4.000	0.000	0.000	0.000	
0.000	0.000	4.400	0.000	0.000	0.000	
0.000	0.000	4.800	0.000	0.000	0.000	
0.000	0.000	5.200	0.000	0.000	0.000	
0.000	0.000	5.600	0.000	0.000	0.000	
0.000	0.000	6.000	0.000	0.000	0.000	
0.000	0.000	6.400	0.000	0.000	0.000	
0.000	0.000	6.800	0.000	0.000	0.000	
0.000	0.000	7.200	0.000	0.000	0.000	
0.000	0.000	7.600	0.000	0.000	0.000	
0.000	0.000	8.000	0.000	0.000	0.000	
0.000	0.000	8.400	0.000	0.000	0.000	
0.000	0.000	8.800	0.000	0.000	0.000	
0.000	0.000	9.200	0.000	0.000	0.000	
0.000	0.000	9.600	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
