517.444	-12.619	326.207	-0.000	-0.000	1.571	
517.444	-12.620	326.162	-0.000	-0.000	1.571	
517.444	-12.621	326.118	-0.000	-0.000	1.571	
517.444	-12.622	326.074	-0.000	-0.000	1.571	
517.445	-12.623	326.028	-0.000	-0.000	1.571	
517.445	-12.624	325.984	-0.000	-0.000	1.571	
517.445	-12.626	325.939	-0.000	-0.000	1.571	
517.445	-12.627	325.895	-0.000	-0.000	1.571	
517.445	-12.628	325.850	-0.000	-0.000	1.571	
517.446	-12.629	325.806	-0.000	-0.000	1.571	
517.446	-12.630	325.762	-0.000	-0.000	1.571	
517.446	-12.632	325.717	-0.000	-0.000	1.571	
517.446	-12.633	325.673	-0.000	-0.000	1.571	
517.446	-12.634	325.626	-0.000	-0.000	1.571	
517.446	-12.635	325.582	-0.000	-0.000	1.571	
517.447	-12.637	325.537	-0.000	-0.000	1.571	
517.447	-12.638	325.492	-0.000	-0.000	1.571	
517.447	-12.639	325.444	-0.000	-0.000	1.571	
517.448	-12.640	325.399	-0.000	-0.000	1.571	
517.448	-12.641	325.354	-0.000	-0.000	1.571	
517.449	-12.642	325.308	-0.000	-0.000	1.571	
517.450	-12.645	325.263	-0.000	-0.000	1.571	
517.450	-12.646	325.219	-0.000	-0.000	1.571	
517.451	-12.647	325.175	-0.000	-0.000	1.571	
517.451	-12.648	325.131	-0.000	-0.000	1.571	
517.452	-12.650	325.086	-0.000	-0.000	1.571	
517.452	-12.651	325.041	-0.000	-0.000	1.571	
517.452	-12.652	324.998	-0.000	-0.000	1.571	
517.452	-12.652	324.952	-0.000	-0.000	1.571	
517.453	-12.653	324.907	-0.000	-0.000	1.571	
517.453	-12.655	324.862	-0.000	-0.000	1.571	
517.454	-12.655	324.819	-0.000	-0.000	1.571	
517.454	-12.656	324.775	-0.000	-0.000	1.571	
517.455	-12.656	324.733	-0.000	-0.000	1.571	
517.454	-12.658	324.690	-0.000	-0.000	1.571	
517.454	-12.659	324.650	-0.000	-0.000	1.571	
517.454	-12.659	324.608	-0.000	-0.000	1.571	
517.454	-12.659	324.566	-0.000	-0.000	1.571	
517.454	-12.660	324.525	-0.000	-0.000	1.571	
517.454	-12.661	324.482	-0.000	-0.000	1.571	
517.454	-12.661	324.442	-0.000	-0.000	1.571	
517.454	-12.662	324.400	-0.000	-0.000	1.571	
517.454	-12.662	324.359	-0.000	-0.000	1.571	
517.453	-12.662	324.319	-0.000	-0.000	1.571	
517.452	-12.662	324.278	-0.000	-0.000	1.571	
517.451	-12.663	324.237	-0.000	-0.000	1.571	
517.451	-12.663	324.196	-0.000	-0.000	1.571	
517.451	-12.663	324.156	-0.000	-0.000	1.571	
517.450	-12.663	324.115	-0.000	-0.000	1.571	
517.450	-12.664	324.075	-0.000	-0.000	1.571	
517.449	-12.664	324.035	-0.000	-0.000	1.571	
517.449	-12.664	323.995	-0.000	-0.000	1.571	
517.449	-12.664	323.955	-0.000	-0.000	1.571	
517.450	-12.664	323.915	-0.000	-0.000	1.571	
517.450	-12.665	323.875	-0.000	-0.000	1.571	
517.449	-12.665	323.837	-0.000	-0.000	1.571	
517.450	-12.665	323.799	-0.000	-0.000	1.571	
517.449	-12.666	323.762	-0.000	-0.000	1.571	
517.449	-12.667	323.724	-0.000	-0.000	1.571	
517.449	-12.667	323.685	-0.000	-0.000	1.571	
517.449	-12.667	323.647	-0.000	-0.000	1.571	
517.448	-12.666	323.610	-0.000	-0.000	1.571	
517.448	-12.666	323.572	-0.000	-0.000	1.571	
517.447	-12.666	323.534	-0.000	-0.000	1.571	
517.447	-12.667	323.496	-0.000	-0.000	1.571	
517.447	-12.668	323.459	-0.000	-0.000	1.571	
517.446	-12.667	323.422	-0.000	-0.000	1.571	
517.446	-12.668	323.383	-0.000	-0.000	1.571	
517.446	-12.668	323.344	-0.000	-0.000	1.571	
517.445	-12.669	323.305	-0.000	-0.000	1.571	
517.446	-12.670	323.264	-0.000	-0.000	1.571	
517.445	-12.670	323.227	-0.000	-0.000	1.571	
517.445	-12.671	323.189	-0.000	-0.000	1.571	
517.445	-12.671	323.151	-0.000	-0.000	1.571	
517.444	-12.672	323.113	-0.000	-0.000	1.571	
517.444	-12.673	323.074	-0.000	-0.000	1.571	
517.443	-12.673	323.037	-0.000	-0.000	1.571	
517.443	-12.673	323.000	-0.000	-0.000	1.571	
517.442	-12.674	322.963	-0.000	-0.000	1.571	
517.442	-12.673	322.926	-0.000	-0.000	1.571	
517.441	-12.674	322.889	-0.000	-0.000	1.571	
517.441	-12.675	322.852	-0.000	-0.000	1.571	
517.441	-12.675	322.815	-0.000	-0.000	1.571	
517.440	-12.676	322.780	-0.000	-0.000	1.571	
517.440	-12.676	322.742	-0.000	-0.000	1.571	
517.441	-12.676	322.705	-0.000	-0.000	1.571	
517.440	-12.677	322.667	-0.000	-0.000	1.571	
517.440	-12.676	322.630	-0.000	-0.000	1.571	
517.440	-12.677	322.593	-0.000	-0.000	1.571	
517.440	-12.677	322.554	-0.000	-0.000	1.571	
517.439	-12.678	322.517	-0.000	-0.000	1.571	
517.439	-12.678	322.481	-0.000	-0.000	1.571	
517.438	-12.678	322.443	-0.000	-0.000	1.571	
517.437	-12.678	322.407	-0.000	-0.000	1.571	
517.437	-12.678	322.371	-0.000	-0.000	1.571	
517.436	-12.679	322.335	-0.000	-0.000	1.571	
517.435	-12.679	322.298	-0.000	-0.000	1.571	
517.433	-12.679	322.261	-0.000	-0.000	1.571	
517.433	-12.679	322.226	-0.000	-0.000	1.571	
517.432	-12.679	322.189	-0.000	-0.000	1.571	
517.432	-12.680	322.151	-0.000	-0.000	1.571	
517.432	-12.680	322.113	-0.000	-0.000	1.571	
517.432	-12.681	322.074	-0.000	-0.000	1.571	
517.432	-12.681	322.036	-0.000	-0.000	1.571	
517.432	-12.681	321.999	-0.000	-0.000	1.571	
517.432	-12.682	321.963	-0.000	-0.000	1.571	
517.432	-12.683	321.927	-0.000	-0.000	1.571	
517.432	-12.684	321.890	-0.000	-0.000	1.571	
517.431	-12.684	321.852	-0.000	-0.000	1.571	
517.431	-12.684	321.817	-0.000	-0.000	1.571	
517.432	-12.685	321.781	-0.000	-0.000	1.571	
517.431	-12.685	321.743	-0.000	-0.000	1.571	
517.431	-12.687	321.708	-0.000	-0.000	1.571	
517.430	-12.687	321.674	-0.000	-0.000	1.571	
517.429	-12.687	321.639	-0.000	-0.000	1.571	
517.428	-12.687	321.607	-0.000	-0.000	1.571	
517.427	-12.687	321.576	-0.000	-0.000	1.571	
517.426	-12.687	321.545	-0.000	-0.000	1.571	
517.424	-12.688	321.514	-0.000	-0.000	1.571	
517.424	-12.689	321.481	-0.000	-0.000	1.571	
517.423	-12.689	321.449	-0.000	-0.000	1.571	
517.422	-12.688	321.418	-0.000	-0.000	1.571	
517.422	-12.687	321.387	-0.000	-0.000	1.571	
517.422	-12.687	321.353	-0.000	-0.000	1.571	
517.421	-12.687	321.321	-0.000	-0.000	1.571	
517.421	-12.688	321.288	-0.000	-0.000	1.571	
517.420	-12.688	321.256	-0.000	-0.000	1.571	
517.420	-12.688	321.225	-0.000	-0.000	1.571	
517.419	-12.687	321.194	-0.000	-0.000	1.571	
517.419	-12.688	321.160	-0.000	-0.000	1.571	
517.417	-12.689	321.127	-0.000	-0.000	1.571	
517.417	-12.690	321.095	-0.000	-0.000	1.571	
517.417	-12.691	321.063	-0.000	-0.000	1.571	
517.416	-12.691	321.032	-0.000	-0.000	1.571	
517.415	-12.691	321.001	-0.000	-0.000	1.571	
517.414	-12.691	320.970	-0.000	-0.000	1.571	
517.424	-12.683	320.939	-0.000	-0.000	1.571	
517.457	-12.653	320.908	-0.000	-0.000	1.571	
517.515	-12.602	320.876	-0.000	-0.000	1.571	
517.596	-12.529	320.846	-0.000	-0.000	1.571	
517.702	-12.435	320.818	-0.000	-0.000	1.571	
517.832	-12.320	320.788	-0.000	-0.000	1.571	
517.986	-12.183	320.757	-0.000	-0.000	1.571	
518.165	-12.024	320.725	-0.000	-0.000	1.571	
518.369	-11.844	320.694	-0.000	-0.000	1.571	
518.596	-11.642	320.661	-0.000	-0.000	1.571	
518.848	-11.418	320.627	-0.000	-0.000	1.571	
519.125	-11.172	320.591	-0.000	-0.000	1.571	
519.425	-10.904	320.555	-0.000	-0.000	1.571	
519.751	-10.613	320.516	-0.000	-0.000	1.571	
520.100	-10.302	320.474	-0.000	-0.000	1.571	
520.473	-9.969	320.433	-0.000	-0.000	1.571	
520.870	-9.615	320.396	-0.000	-0.000	1.571	
521.292	-9.240	320.364	-0.000	-0.000	1.571	
521.714	-8.865	320.334	-0.000	-0.000	1.571	
522.113	-8.511	320.301	-0.000	-0.000	1.571	
522.487	-8.178	320.269	-0.000	-0.000	1.571	
522.838	-7.868	320.235	-0.000	-0.000	1.571	
523.166	-7.580	320.205	-0.000	-0.000	1.571	
523.470	-7.312	320.175	-0.000	-0.000	1.571	
523.749	-7.066	320.145	-0.000	-0.000	1.571	
523.995	-6.851	320.117	-0.000	-0.000	1.571	
524.194	-6.680	320.088	-0.000	-0.000	1.571	
524.344	-6.551	320.060	-0.000	-0.000	1.571	
524.447	-6.466	320.031	-0.000	-0.000	1.571	
524.502	-6.425	319.998	-0.000	-0.000	1.571	
524.508	-6.427	319.966	-0.000	-0.000	1.571	
524.467	-6.473	319.932	-0.000	-0.000	1.571	
524.378	-6.561	319.897	-0.000	-0.000	1.571	
524.241	-6.694	319.858	-0.000	-0.000	1.571	
524.056	-6.868	319.818	-0.000	-0.000	1.571	
523.823	-7.085	319.777	-0.000	-0.000	1.571	
523.543	-7.347	319.736	-0.000	-0.000	1.571	
523.214	-7.652	319.700	-0.000	-0.000	1.571	
522.836	-7.997	319.670	-0.000	-0.000	1.571	
522.411	-8.388	319.640	-0.000	-0.000	1.571	
521.937	-8.822	319.611	-0.000	-0.000	1.571	
521.415	-9.300	319.584	-0.000	-0.000	1.571	
520.845	-9.821	319.557	-0.000	-0.000	1.571	
520.252	-10.364	319.529	-0.000	-0.000	1.571	
519.658	-10.906	319.503	-0.000	-0.000	1.571	
519.064	-11.450	319.475	-0.000	-0.000	1.571	
518.470	-11.991	319.448	-0.000	-0.000	1.571	
517.876	-12.534	319.420	-0.000	-0.000	1.571	
517.282	-13.077	319.391	-0.000	-0.000	1.571	
516.689	-13.621	319.362	-0.000	-0.000	1.571	
516.095	-14.163	319.329	-0.000	-0.000	1.571	
515.502	-14.706	319.294	-0.000	-0.000	1.571	
514.908	-15.248	319.263	-0.000	-0.000	1.571	
514.315	-15.791	319.234	-0.000	-0.000	1.571	
513.721	-16.334	319.204	-0.000	-0.000	1.571	
513.151	-16.856	319.170	-0.000	-0.000	1.571	
512.629	-17.334	319.136	-0.000	-0.000	1.571	
512.153	-17.769	319.099	-0.000	-0.000	1.571	
511.725	-18.159	319.060	-0.000	-0.000	1.571	
511.345	-18.507	319.023	-0.000	-0.000	1.571	
511.012	-18.811	318.989	-0.000	-0.000	1.571	
510.726	-19.071	318.956	-0.000	-0.000	1.571	
510.487	-19.287	318.924	-0.000	-0.000	1.571	
510.297	-19.461	318.890	-0.000	-0.000	1.571	
510.154	-19.591	318.856	-0.000	-0.000	1.571	
510.059	-19.678	318.824	-0.000	-0.000	1.571	
510.010	-19.719	318.794	-0.000	-0.000	1.571	
510.008	-19.718	318.764	-0.000	-0.000	1.571	
510.054	-19.673	318.736	-0.000	-0.000	1.571	
510.147	-19.585	318.709	-0.000	-0.000	1.571	
510.288	-19.454	318.681	-0.000	-0.000	1.571	
510.477	-19.279	318.654	-0.000	-0.000	1.571	
510.712	-19.062	318.625	-0.000	-0.000	1.571	
510.996	-18.802	318.594	-0.000	-0.000	1.571	
511.327	-18.499	318.562	-0.000	-0.000	1.571	
511.704	-18.151	318.531	-0.000	-0.000	1.571	
512.129	-17.759	318.496	-0.000	-0.000	1.571	
512.602	-17.324	318.458	-0.000	-0.000	1.571	
513.122	-16.845	318.422	-0.000	-0.000	1.571	
513.690	-16.324	318.386	-0.000	-0.000	1.571	
514.281	-15.779	318.347	-0.000	-0.000	1.571	
514.872	-15.235	318.313	-0.000	-0.000	1.571	
515.464	-14.691	318.280	-0.000	-0.000	1.571	
516.055	-14.147	318.247	-0.000	-0.000	1.571	
516.647	-13.602	318.216	-0.000	-0.000	1.571	
517.238	-13.058	318.186	-0.000	-0.000	1.571	
517.830	-12.514	318.154	-0.000	-0.000	1.571	
518.421	-11.969	318.121	-0.000	-0.000	1.571	
519.012	-11.423	318.086	-0.000	-0.000	1.571	
519.604	-10.880	318.052	-0.000	-0.000	1.571	
520.196	-10.336	318.021	-0.000	-0.000	1.571	
520.788	-9.793	317.989	-0.000	-0.000	1.571	
521.355	-9.270	317.955	-0.000	-0.000	1.571	
521.876	-8.791	317.921	-0.000	-0.000	1.571	
522.349	-8.354	317.888	-0.000	-0.000	1.571	
522.777	-7.963	317.854	-0.000	-0.000	1.571	
523.156	-7.616	317.820	-0.000	-0.000	1.571	
523.488	-7.312	317.791	-0.000	-0.000	1.571	
523.773	-7.051	317.763	-0.000	-0.000	1.571	
524.010	-6.834	317.737	-0.000	-0.000	1.571	
524.200	-6.659	317.711	-0.000	-0.000	1.571	
524.342	-6.527	317.684	-0.000	-0.000	1.571	
524.436	-6.440	317.657	-0.000	-0.000	1.571	
524.484	-6.398	317.628	-0.000	-0.000	1.571	
524.483	-6.399	317.596	-0.000	-0.000	1.571	
524.436	-6.444	317.562	-0.000	-0.000	1.571	
524.342	-6.532	317.524	-0.000	-0.000	1.571	
524.200	-6.663	317.485	-0.000	-0.000	1.571	
524.011	-6.837	317.445	-0.000	-0.000	1.571	
523.774	-7.054	317.405	-0.000	-0.000	1.571	
523.490	-7.314	317.371	-0.000	-0.000	1.571	
523.159	-7.618	317.341	-0.000	-0.000	1.571	
522.779	-7.965	317.313	-0.000	-0.000	1.571	
522.352	-8.354	317.286	-0.000	-0.000	1.571	
521.878	-8.788	317.263	-0.000	-0.000	1.571	
521.356	-9.265	317.241	-0.000	-0.000	1.571	
520.786	-9.786	317.220	-0.000	-0.000	1.571	
520.193	-10.328	317.201	-0.000	-0.000	1.571	
519.599	-10.871	317.180	-0.000	-0.000	1.571	
519.006	-11.414	317.156	-0.000	-0.000	1.571	
518.412	-11.956	317.129	-0.000	-0.000	1.571	
517.818	-12.498	317.105	-0.000	-0.000	1.571	
517.225	-13.041	317.084	-0.000	-0.000	1.571	
516.631	-13.585	317.062	-0.000	-0.000	1.571	
516.038	-14.126	317.032	-0.000	-0.000	1.571	
515.445	-14.669	316.998	-0.000	-0.000	1.571	
514.853	-15.213	316.960	-0.000	-0.000	1.571	
514.261	-15.758	316.914	-0.000	-0.000	1.571	
513.669	-16.302	316.869	-0.000	-0.000	1.571	
513.443	-16.515	316.830	-0.000	-0.000	1.571	
513.238	-16.707	316.798	-0.000	-0.000	1.571	
513.059	-16.874	316.768	-0.000	-0.000	1.571	
512.902	-17.020	316.736	-0.000	-0.000	1.571	
512.770	-17.145	316.705	-0.000	-0.000	1.571	
512.662	-17.249	316.677	-0.000	-0.000	1.571	
512.577	-17.332	316.648	-0.000	-0.000	1.571	
512.515	-17.392	316.619	-0.000	-0.000	1.571	
512.477	-17.431	316.591	-0.000	-0.000	1.571	
512.463	-17.447	316.563	-0.000	-0.000	1.571	
512.472	-17.443	316.535	-0.000	-0.000	1.571	
512.505	-17.416	316.509	-0.000	-0.000	1.571	
512.562	-17.367	316.481	-0.000	-0.000	1.571	
512.642	-17.297	316.452	-0.000	-0.000	1.571	
512.746	-17.204	316.427	-0.000	-0.000	1.571	
512.874	-17.089	316.401	-0.000	-0.000	1.571	
513.025	-16.954	316.376	-0.000	-0.000	1.571	
513.200	-16.797	316.351	-0.000	-0.000	1.571	
513.399	-16.619	316.322	-0.000	-0.000	1.571	
513.622	-16.421	316.291	-0.000	-0.000	1.571	
513.869	-16.202	316.260	-0.000	-0.000	1.571	
514.139	-15.959	316.228	-0.000	-0.000	1.571	
514.434	-15.694	316.197	-0.000	-0.000	1.571	
514.752	-15.408	316.164	-0.000	-0.000	1.571	
515.094	-15.101	316.127	-0.000	-0.000	1.571	
515.095	-15.103	316.091	-0.000	-0.000	1.571	
515.094	-15.101	316.063	-0.000	-0.000	1.571	
515.094	-15.101	316.027	-0.000	-0.000	1.571	
515.093	-15.100	315.994	-0.000	-0.000	1.571	
515.092	-15.101	315.961	-0.000	-0.000	1.571	
515.092	-15.101	315.931	-0.000	-0.000	1.571	
515.090	-15.102	315.904	-0.000	-0.000	1.571	
515.089	-15.102	315.876	-0.000	-0.000	1.571	
515.088	-15.102	315.850	-0.000	-0.000	1.571	
515.086	-15.101	315.826	-0.000	-0.000	1.571	
515.084	-15.100	315.804	-0.000	-0.000	1.571	
515.082	-15.099	315.783	-0.000	-0.000	1.571	
515.080	-15.099	315.761	-0.000	-0.000	1.571	
515.078	-15.099	315.738	-0.000	-0.000	1.571	
515.077	-15.099	315.718	-0.000	-0.000	1.571	
515.076	-15.098	315.697	-0.000	-0.000	1.571	
515.074	-15.098	315.676	-0.000	-0.000	1.571	
515.072	-15.097	315.653	-0.000	-0.000	1.571	
515.071	-15.096	315.631	-0.000	-0.000	1.571	
515.070	-15.096	315.611	-0.000	-0.000	1.571	
515.069	-15.095	315.589	-0.000	-0.000	1.571	
515.067	-15.095	315.566	-0.000	-0.000	1.571	
515.066	-15.095	315.546	-0.000	-0.000	1.571	
515.065	-15.095	315.522	-0.000	-0.000	1.571	
515.064	-15.095	315.500	-0.000	-0.000	1.571	
515.063	-15.095	315.479	-0.000	-0.000	1.571	
515.062	-15.095	315.458	-0.000	-0.000	1.571	
515.061	-15.094	315.439	-0.000	-0.000	1.571	
515.060	-15.094	315.418	-0.000	-0.000	1.571	
515.059	-15.094	315.395	-0.000	-0.000	1.571	
515.059	-15.095	315.374	-0.000	-0.000	1.571	
515.057	-15.095	315.352	-0.000	-0.000	1.571	
515.056	-15.096	315.331	-0.000	-0.000	1.571	
515.055	-15.096	315.310	-0.000	-0.000	1.571	
515.055	-15.096	315.289	-0.000	-0.000	1.571	
515.053	-15.095	315.269	-0.000	-0.000	1.571	
515.052	-15.096	315.248	-0.000	-0.000	1.571	
515.051	-15.096	315.227	-0.000	-0.000	1.571	
515.050	-15.097	315.205	-0.000	-0.000	1.571	
515.049	-15.098	315.183	-0.000	-0.000	1.571	
515.048	-15.097	315.163	-0.000	-0.000	1.571	
515.047	-15.097	315.141	-0.000	-0.000	1.571	
515.047	-15.097	315.120	-0.000	-0.000	1.571	
515.045	-15.098	315.101	-0.000	-0.000	1.571	
515.044	-15.098	315.080	-0.000	-0.000	1.571	
515.045	-15.099	315.059	-0.000	-0.000	1.571	
515.044	-15.099	315.040	-0.000	-0.000	1.571	
515.043	-15.100	315.021	-0.000	-0.000	1.571	
515.042	-15.099	315.001	-0.000	-0.000	1.571	
515.042	-15.099	314.981	-0.000	-0.000	1.571	
515.041	-15.100	314.961	-0.000	-0.000	1.571	
515.041	-15.101	314.941	-0.000	-0.000	1.571	
515.041	-15.100	314.920	-0.000	-0.000	1.571	
515.040	-15.099	314.902	-0.000	-0.000	1.571	
515.040	-15.099	314.885	-0.000	-0.000	1.571	
515.040	-15.099	314.864	-0.000	-0.000	1.571	
515.038	-15.098	314.846	-0.000	-0.000	1.571	
515.037	-15.098	314.826	-0.000	-0.000	1.571	
515.037	-15.097	314.807	-0.000	-0.000	1.571	
515.036	-15.097	314.787	-0.000	-0.000	1.571	
515.036	-15.097	314.767	-0.000	-0.000	1.571	
515.036	-15.098	314.748	-0.000	-0.000	1.571	
515.034	-15.097	314.727	-0.000	-0.000	1.571	
515.033	-15.097	314.708	-0.000	-0.000	1.571	
515.031	-15.097	314.688	-0.000	-0.000	1.571	
515.031	-15.096	314.670	-0.000	-0.000	1.571	
515.030	-15.096	314.648	-0.000	-0.000	1.571	
515.030	-15.096	314.630	-0.000	-0.000	1.571	
515.031	-15.096	314.610	-0.000	-0.000	1.571	
515.030	-15.098	314.589	-0.000	-0.000	1.571	
515.030	-15.100	314.569	-0.000	-0.000	1.571	
515.030	-15.101	314.552	-0.000	-0.000	1.571	
515.029	-15.101	314.534	-0.000	-0.000	1.571	
515.029	-15.101	314.514	-0.000	-0.000	1.571	
515.028	-15.102	314.498	-0.000	-0.000	1.571	
515.027	-15.102	314.483	-0.000	-0.000	1.571	
515.026	-15.101	314.467	-0.000	-0.000	1.571	
515.025	-15.101	314.450	-0.000	-0.000	1.571	
515.024	-15.100	314.434	-0.000	-0.000	1.571	
515.023	-15.100	314.417	-0.000	-0.000	1.571	
515.023	-15.099	314.400	-0.000	-0.000	1.571	
515.022	-15.098	314.383	-0.000	-0.000	1.571	
515.021	-15.098	314.366	-0.000	-0.000	1.571	
515.020	-15.098	314.348	-0.000	-0.000	1.571	
515.020	-15.098	314.329	-0.000	-0.000	1.571	
515.019	-15.098	314.313	-0.000	-0.000	1.571	
515.019	-15.098	314.296	-0.000	-0.000	1.571	
515.018	-15.098	314.281	-0.000	-0.000	1.571	
515.017	-15.097	314.266	-0.000	-0.000	1.571	
515.017	-15.096	314.250	-0.000	-0.000	1.571	
515.016	-15.096	314.232	-0.000	-0.000	1.571	
515.016	-15.096	314.215	-0.000	-0.000	1.571	
515.016	-15.096	314.195	-0.000	-0.000	1.571	
515.016	-15.097	314.176	-0.000	-0.000	1.571	
515.016	-15.096	314.159	-0.000	-0.000	1.571	
515.016	-15.097	314.142	-0.000	-0.000	1.571	
515.015	-15.096	314.126	-0.000	-0.000	1.571	
515.015	-15.096	314.110	-0.000	-0.000	1.571	
515.014	-15.097	314.095	-0.000	-0.000	1.571	
515.014	-15.097	314.080	-0.000	-0.000	1.571	
515.013	-15.097	314.072	-0.000	-0.000	1.571	
515.013	-15.098	314.081	-0.000	-0.000	1.571	
515.013	-15.097	314.106	-0.000	-0.000	1.571	
515.014	-15.096	314.150	-0.000	-0.000	1.571	
515.014	-15.096	314.210	-0.000	-0.000	1.571	
515.015	-15.096	314.288	-0.000	-0.000	1.571	
515.016	-15.096	314.382	-0.000	-0.000	1.571	
515.018	-15.095	314.486	-0.000	-0.000	1.571	
515.021	-15.094	314.596	-0.000	-0.000	1.571	
515.023	-15.093	314.657	-0.000	-0.000	1.571	
515.026	-15.092	314.725	-0.000	-0.000	1.571	
515.030	-15.092	314.809	-0.000	-0.000	1.571	
515.033	-15.091	314.908	-0.000	-0.000	1.571	
515.037	-15.089	315.022	-0.000	-0.000	1.571	
515.041	-15.088	315.151	-0.000	-0.000	1.571	
515.044	-15.089	315.297	-0.000	-0.000	1.571	
515.049	-15.089	315.459	-0.000	-0.000	1.571	
515.053	-15.090	315.637	-0.000	-0.000	1.571	
515.055	-15.089	315.833	-0.000	-0.000	1.571	
515.057	-15.089	316.042	-0.000	-0.000	1.571	
515.062	-15.089	316.269	-0.000	-0.000	1.571	
515.065	-15.087	316.511	-0.000	-0.000	1.571	
515.068	-15.088	316.771	-0.000	-0.000	1.571	
515.072	-15.087	317.045	-0.000	-0.000	1.571	
515.076	-15.087	317.350	-0.000	-0.000	1.571	
515.078	-15.084	317.793	-0.000	-0.000	1.571	
515.082	-15.084	318.277	-0.000	-0.000	1.571	
515.085	-15.084	318.793	-0.000	-0.000	1.571	
515.088	-15.085	319.334	-0.000	-0.000	1.571	
515.091	-15.084	319.897	-0.000	-0.000	1.571	
515.095	-15.083	320.475	-0.000	-0.000	1.571	
515.098	-15.082	321.067	-0.000	-0.000	1.571	
515.101	-15.081	321.669	-0.000	-0.000	1.571	
515.104	-15.080	322.278	-0.000	-0.000	1.571	
515.108	-15.079	322.891	-0.000	-0.000	1.571	
515.111	-15.079	323.508	-0.000	-0.000	1.571	
515.114	-15.078	324.127	-0.000	-0.000	1.571	
515.117	-15.078	324.749	-0.000	-0.000	1.571	
515.120	-15.078	325.371	-0.000	-0.000	1.571	
515.122	-15.077	325.992	-0.000	-0.000	1.571	
515.126	-15.077	326.612	-0.000	-0.000	1.571	
515.129	-15.076	327.231	-0.000	-0.000	1.571	
515.132	-15.076	327.848	-0.000	-0.000	1.571	
515.135	-15.074	328.464	-0.000	-0.000	1.571	
515.137	-15.073	329.077	-0.000	-0.000	1.571	
515.140	-15.072	329.690	-0.000	-0.000	1.571	
515.143	-15.071	330.300	-0.000	-0.000	1.571	
515.146	-15.070	330.908	-0.000	-0.000	1.571	
515.149	-15.069	331.513	-0.000	-0.000	1.571	
515.152	-15.069	332.118	-0.000	-0.000	1.571	
515.155	-15.068	332.717	-0.000	-0.000	1.571	
515.158	-15.067	333.315	-0.000	-0.000	1.571	
515.161	-15.066	333.911	-0.000	-0.000	1.571	
515.164	-15.066	334.503	-0.000	-0.000	1.571	
515.168	-15.065	335.095	-0.000	-0.000	1.571	
515.171	-15.064	335.684	-0.000	-0.000	1.571	
515.174	-15.063	336.270	-0.000	-0.000	1.571	
515.177	-15.062	336.852	-0.000	-0.000	1.571	
515.179	-15.061	337.434	-0.000	-0.000	1.571	
515.182	-15.060	338.012	-0.000	-0.000	1.571	
515.185	-15.060	338.589	-0.000	-0.000	1.571	
515.188	-15.058	339.163	-0.000	-0.000	1.571	
515.191	-15.057	339.735	-0.000	-0.000	1.571	
515.194	-15.056	340.305	-0.000	-0.000	1.571	
515.197	-15.055	340.872	-0.000	-0.000	1.571	
515.200	-15.054	341.437	-0.000	-0.000	1.571	
515.204	-15.055	342.002	-0.000	-0.000	1.571	
515.206	-15.053	342.561	-0.000	-0.000	1.571	
515.209	-15.052	343.121	-0.000	-0.000	1.571	
515.212	-15.052	343.678	-0.000	-0.000	1.571	
515.214	-15.051	344.231	-0.000	-0.000	1.571	
515.217	-15.050	344.785	-0.000	-0.000	1.571	
515.220	-15.050	345.336	-0.000	-0.000	1.571	
515.223	-15.050	345.885	-0.000	-0.000	1.571	
515.225	-15.049	346.432	-0.000	-0.000	1.571	
515.227	-15.048	346.977	-0.000	-0.000	1.571	
515.229	-15.048	347.521	-0.000	-0.000	1.571	
515.232	-15.048	348.062	-0.000	-0.000	1.571	
515.235	-15.048	348.602	-0.000	-0.000	1.571	
515.237	-15.047	349.139	-0.000	-0.000	1.571	
515.239	-15.046	349.675	-0.000	-0.000	1.571	
515.241	-15.044	350.208	-0.000	-0.000	1.571	
515.244	-15.043	350.739	-0.000	-0.000	1.571	
515.246	-15.043	351.270	-0.000	-0.000	1.571	
515.248	-15.041	351.798	-0.000	-0.000	1.571	
515.251	-15.041	352.326	-0.000	-0.000	1.571	
515.253	-15.040	352.852	-0.000	-0.000	1.571	
515.255	-15.041	353.375	-0.000	-0.000	1.571	
515.258	-15.040	353.898	-0.000	-0.000	1.571	
515.260	-15.039	354.414	-0.000	-0.000	1.571	
515.271	-15.042	354.914	-0.000	-0.000	1.571	
515.290	-15.050	355.398	-0.000	-0.000	1.570	
515.318	-15.062	355.863	-0.000	-0.000	1.570	
515.354	-15.078	356.313	-0.001	-0.000	1.569	
515.400	-15.100	356.744	-0.001	-0.000	1.568	
515.452	-15.125	357.157	-0.001	-0.000	1.567	
515.514	-15.155	357.554	-0.001	-0.000	1.566	
515.582	-15.190	357.934	-0.002	-0.000	1.564	
515.661	-15.227	358.296	-0.002	-0.000	1.563	
515.746	-15.270	358.643	-0.002	-0.000	1.561	
515.841	-15.316	358.970	-0.003	-0.000	1.560	
515.944	-15.370	359.280	-0.003	-0.000	1.558	
516.056	-15.426	359.575	-0.004	-0.000	1.556	
516.175	-15.486	359.850	-0.004	-0.000	1.554	
516.304	-15.551	360.110	-0.005	-0.000	1.552	
516.442	-15.621	360.352	-0.006	-0.000	1.550	
516.588	-15.695	360.578	-0.006	-0.000	1.547	
516.742	-15.772	360.787	-0.007	-0.000	1.545	
516.904	-15.854	360.980	-0.008	-0.000	1.542	
517.076	-15.941	361.153	-0.008	-0.000	1.540	
