0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.296	-1.259	-2.056	-1.386	1.545	0.415	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.414	
0.295	-1.259	-2.056	-1.386	1.545	0.413	
0.295	-1.259	-2.056	-1.386	1.545	0.412	
0.295	-1.259	-2.056	-1.386	1.546	0.411	
0.295	-1.259	-2.056	-1.386	1.546	0.410	
0.295	-1.259	-2.056	-1.386	1.546	0.409	
0.295	-1.259	-2.056	-1.386	1.546	0.408	
0.295	-1.259	-2.056	-1.386	1.547	0.406	
0.295	-1.259	-2.056	-1.386	1.547	0.405	
0.295	-1.259	-2.056	-1.387	1.547	0.403	
0.295	-1.259	-2.056	-1.387	1.548	0.401	
0.295	-1.259	-2.056	-1.387	1.548	0.399	
0.295	-1.259	-2.056	-1.387	1.549	0.397	
0.295	-1.259	-2.056	-1.387	1.549	0.395	
0.295	-1.259	-2.056	-1.387	1.550	0.393	
0.295	-1.259	-2.056	-1.387	1.550	0.391	
0.295	-1.259	-2.056	-1.388	1.551	0.388	
0.296	-1.259	-2.056	-1.388	1.551	0.386	
0.296	-1.259	-2.056	-1.388	1.552	0.383	
0.296	-1.259	-2.056	-1.388	1.553	0.380	
0.296	-1.259	-2.057	-1.388	1.553	0.378	
0.296	-1.259	-2.057	-1.389	1.554	0.375	
0.296	-1.259	-2.057	-1.389	1.555	0.372	
0.296	-1.259	-2.057	-1.389	1.555	0.368	
0.296	-1.259	-2.057	-1.389	1.556	0.365	
0.296	-1.259	-2.057	-1.389	1.557	0.362	
0.296	-1.259	-2.057	-1.390	1.557	0.359	
0.296	-1.259	-2.057	-1.390	1.558	0.357	
0.297	-1.259	-2.058	-1.390	1.559	0.354	
0.297	-1.258	-2.058	-1.390	1.559	0.351	
0.297	-1.258	-2.058	-1.391	1.560	0.348	
0.297	-1.258	-2.058	-1.391	1.561	0.345	
0.297	-1.258	-2.058	-1.391	1.561	0.342	
0.297	-1.258	-2.058	-1.391	1.562	0.339	
0.297	-1.258	-2.058	-1.391	1.563	0.336	
0.297	-1.258	-2.058	-1.392	1.563	0.333	
0.297	-1.258	-2.059	-1.392	1.564	0.330	
0.297	-1.258	-2.059	-1.392	1.564	0.327	
0.297	-1.258	-2.059	-1.392	1.565	0.325	
0.297	-1.258	-2.059	-1.392	1.566	0.322	
0.298	-1.258	-2.060	-1.392	1.566	0.320	
0.298	-1.258	-2.060	-1.392	1.567	0.318	
0.298	-1.259	-2.060	-1.392	1.567	0.316	
0.298	-1.259	-2.060	-1.392	1.567	0.314	
0.298	-1.259	-2.061	-1.391	1.568	0.312	
0.298	-1.259	-2.061	-1.391	1.568	0.310	
0.298	-1.259	-2.061	-1.391	1.569	0.308	
0.298	-1.259	-2.062	-1.391	1.569	0.307	
0.298	-1.259	-2.062	-1.390	1.569	0.305	
0.298	-1.259	-2.063	-1.390	1.570	0.304	
0.298	-1.259	-2.063	-1.390	1.570	0.302	
0.298	-1.259	-2.064	-1.389	1.570	0.301	
0.298	-1.259	-2.064	-1.389	1.570	0.300	
0.298	-1.260	-2.065	-1.388	1.570	0.299	
0.298	-1.260	-2.065	-1.388	1.571	0.299	
0.298	-1.260	-2.066	-1.387	1.571	0.298	
0.298	-1.260	-2.066	-1.386	1.571	0.298	
0.298	-1.260	-2.067	-1.386	1.571	0.298	
0.298	-1.260	-2.067	-1.385	1.571	0.298	
0.298	-1.260	-2.068	-1.384	1.571	0.298	
0.298	-1.261	-2.069	-1.383	1.571	0.298	
0.298	-1.261	-2.069	-1.383	1.571	0.298	
0.298	-1.261	-2.070	-1.382	1.571	0.298	
0.298	-1.261	-2.070	-1.381	1.571	0.298	
0.298	-1.261	-2.071	-1.380	1.571	0.298	
0.298	-1.261	-2.072	-1.379	1.571	0.298	
0.298	-1.261	-2.072	-1.379	1.571	0.298	
0.298	-1.261	-2.073	-1.378	1.571	0.298	
0.298	-1.262	-2.074	-1.377	1.571	0.298	
0.298	-1.262	-2.074	-1.376	1.571	0.298	
0.298	-1.262	-2.075	-1.376	1.571	0.298	
0.298	-1.262	-2.075	-1.375	1.571	0.298	
0.298	-1.262	-2.076	-1.374	1.571	0.298	
0.298	-1.262	-2.077	-1.373	1.571	0.298	
0.298	-1.263	-2.077	-1.373	1.571	0.298	
0.298	-1.263	-2.078	-1.372	1.571	0.298	
0.298	-1.263	-2.079	-1.371	1.571	0.298	
0.298	-1.263	-2.079	-1.370	1.571	0.298	
0.298	-1.263	-2.080	-1.369	1.571	0.298	
0.298	-1.263	-2.080	-1.369	1.571	0.298	
0.298	-1.263	-2.081	-1.368	1.571	0.298	
0.298	-1.264	-2.082	-1.367	1.571	0.298	
0.298	-1.264	-2.082	-1.366	1.571	0.298	
0.298	-1.264	-2.083	-1.366	1.571	0.298	
0.298	-1.264	-2.083	-1.365	1.571	0.298	
0.298	-1.264	-2.084	-1.364	1.571	0.298	
0.298	-1.264	-2.085	-1.363	1.571	0.298	
0.298	-1.264	-2.085	-1.363	1.571	0.298	
0.298	-1.265	-2.086	-1.362	1.571	0.298	
0.298	-1.265	-2.087	-1.361	1.571	0.298	
0.298	-1.265	-2.087	-1.360	1.571	0.298	
0.298	-1.265	-2.088	-1.360	1.571	0.298	
0.298	-1.265	-2.088	-1.359	1.571	0.298	
0.298	-1.265	-2.089	-1.358	1.571	0.298	
0.298	-1.266	-2.090	-1.357	1.571	0.298	
0.298	-1.266	-2.090	-1.356	1.571	0.298	
0.298	-1.266	-2.091	-1.356	1.571	0.298	
0.298	-1.266	-2.091	-1.355	1.571	0.298	
0.298	-1.266	-2.092	-1.354	1.571	0.298	
0.298	-1.266	-2.093	-1.353	1.571	0.298	
0.298	-1.266	-2.093	-1.353	1.571	0.298	
0.298	-1.267	-2.094	-1.352	1.571	0.298	
0.298	-1.267	-2.095	-1.351	1.571	0.298	
0.298	-1.267	-2.095	-1.350	1.571	0.298	
0.298	-1.267	-2.096	-1.350	1.571	0.298	
0.298	-1.267	-2.096	-1.349	1.571	0.298	
0.298	-1.267	-2.097	-1.348	1.571	0.298	
0.298	-1.268	-2.098	-1.347	1.571	0.298	
0.298	-1.268	-2.098	-1.346	1.571	0.298	
0.298	-1.268	-2.099	-1.346	1.571	0.298	
0.298	-1.268	-2.099	-1.345	1.571	0.298	
0.298	-1.268	-2.100	-1.344	1.571	0.298	
0.298	-1.268	-2.101	-1.343	1.571	0.298	
0.298	-1.269	-2.101	-1.343	1.571	0.298	
0.298	-1.269	-2.102	-1.342	1.571	0.298	
0.298	-1.269	-2.103	-1.341	1.571	0.298	
0.298	-1.269	-2.103	-1.340	1.571	0.298	
0.298	-1.269	-2.104	-1.339	1.571	0.298	
0.298	-1.270	-2.105	-1.338	1.571	0.298	
0.298	-1.270	-2.105	-1.337	1.571	0.298	
0.298	-1.270	-2.106	-1.337	1.571	0.298	
0.298	-1.270	-2.106	-1.336	1.571	0.298	
0.298	-1.270	-2.107	-1.335	1.571	0.298	
0.298	-1.270	-2.108	-1.334	1.571	0.298	
0.298	-1.271	-2.108	-1.334	1.571	0.298	
0.298	-1.271	-2.109	-1.333	1.571	0.298	
0.298	-1.271	-2.109	-1.332	1.571	0.298	
0.298	-1.271	-2.110	-1.332	1.571	0.298	
0.298	-1.271	-2.110	-1.331	1.571	0.298	
0.298	-1.271	-2.110	-1.331	1.571	0.298	
0.298	-1.271	-2.110	-1.331	1.571	0.298	
0.298	-1.271	-2.111	-1.330	1.571	0.298	
0.298	-1.271	-2.111	-1.330	1.571	0.298	
0.298	-1.272	-2.111	-1.330	1.571	0.298	
0.298	-1.272	-2.111	-1.330	1.571	0.298	
0.298	-1.272	-2.111	-1.329	1.571	0.298	
0.298	-1.272	-2.112	-1.329	1.571	0.298	
0.298	-1.272	-2.112	-1.329	1.571	0.298	
0.298	-1.272	-2.112	-1.329	1.571	0.298	
0.298	-1.272	-2.112	-1.329	1.571	0.298	
0.298	-1.272	-2.112	-1.329	1.571	0.298	
0.298	-1.272	-2.112	-1.329	1.571	0.298	
0.298	-1.272	-2.112	-1.328	1.571	0.298	
0.298	-1.272	-2.112	-1.328	1.571	0.298	
0.298	-1.272	-2.112	-1.328	1.571	0.298	
0.298	-1.272	-2.112	-1.328	1.571	0.298	
0.298	-1.272	-2.112	-1.328	1.571	0.298	
0.298	-1.272	-2.112	-1.328	1.571	0.298	
0.298	-1.272	-2.113	-1.328	1.571	0.298	
0.298	-1.272	-2.113	-1.328	1.571	0.298	
0.298	-1.272	-2.113	-1.328	1.571	0.298	
0.298	-1.272	-2.113	-1.328	1.571	0.298	
0.298	-1.272	-2.113	-1.328	1.571	0.298	
0.298	-1.272	-2.113	-1.327	1.571	0.298	
