522.611	-18.719	368.356	-0.031	-0.000	1.451	
522.606	-18.729	368.375	-0.031	-0.000	1.451	
522.608	-18.732	368.396	-0.031	-0.000	1.451	
522.631	-18.734	368.405	-0.031	-0.001	1.451	
522.623	-18.718	368.393	-0.031	-0.000	1.451	
522.612	-18.712	368.408	-0.031	-0.000	1.451	
522.604	-18.721	368.399	-0.031	-0.000	1.451	
522.601	-18.734	368.398	-0.031	-0.000	1.451	
522.607	-18.717	368.397	-0.031	-0.000	1.451	
522.589	-18.747	368.357	-0.031	-0.000	1.451	
522.589	-18.722	368.404	-0.031	-0.000	1.451	
522.588	-18.719	368.384	-0.031	-0.000	1.451	
522.584	-18.720	368.401	-0.031	-0.000	1.451	
522.586	-18.732	368.396	-0.031	-0.000	1.451	
522.594	-18.733	368.400	-0.031	-0.000	1.451	
522.584	-18.724	368.368	-0.031	-0.000	1.451	
522.607	-18.729	368.411	-0.031	-0.000	1.451	
522.588	-18.726	368.404	-0.031	-0.000	1.451	
522.598	-18.729	368.394	-0.031	-0.000	1.451	
522.585	-18.708	368.384	-0.031	-0.000	1.451	
522.579	-18.725	368.407	-0.031	-0.000	1.451	
522.575	-18.745	368.377	-0.031	-0.000	1.451	
522.613	-18.718	368.420	-0.031	-0.000	1.451	
522.591	-18.728	368.406	-0.031	-0.000	1.451	
522.613	-18.715	368.419	-0.031	-0.000	1.451	
522.613	-18.743	368.426	-0.031	-0.000	1.451	
522.596	-18.729	368.412	-0.031	-0.000	1.451	
522.592	-18.721	368.417	-0.031	-0.000	1.451	
522.587	-18.726	368.403	-0.031	-0.000	1.451	
522.581	-18.731	368.420	-0.031	-0.000	1.451	
522.597	-18.729	368.440	-0.031	-0.000	1.451	
522.602	-18.703	368.437	-0.031	-0.000	1.452	
522.596	-18.723	368.426	-0.031	-0.000	1.451	
522.600	-18.740	368.380	-0.031	-0.000	1.451	
522.606	-18.732	368.457	-0.031	-0.000	1.451	
522.602	-18.727	368.428	-0.031	-0.000	1.451	
522.632	-18.709	368.439	-0.031	-0.000	1.451	
522.602	-18.718	368.436	-0.031	-0.000	1.451	
522.613	-18.712	368.440	-0.031	-0.000	1.451	
522.610	-18.725	368.430	-0.031	-0.000	1.451	
522.614	-18.727	368.411	-0.031	-0.000	1.451	
522.605	-18.727	368.442	-0.031	-0.000	1.451	
522.622	-18.731	368.436	-0.031	-0.000	1.451	
522.591	-18.722	368.384	-0.031	-0.000	1.451	
522.619	-18.713	368.427	-0.031	-0.000	1.451	
522.627	-18.717	368.458	-0.031	-0.000	1.451	
522.609	-18.738	368.409	-0.031	-0.000	1.451	
522.614	-18.733	368.419	-0.031	-0.000	1.451	
522.627	-18.704	368.424	-0.031	-0.000	1.451	
522.605	-18.736	368.436	-0.031	-0.000	1.451	
522.613	-18.733	368.465	-0.031	-0.000	1.451	
522.635	-18.705	368.474	-0.031	-0.000	1.451	
522.609	-18.716	368.459	-0.031	-0.000	1.451	
522.616	-18.744	368.460	-0.031	-0.000	1.451	
522.611	-18.728	368.453	-0.031	-0.000	1.451	
522.605	-18.711	368.437	-0.031	-0.000	1.452	
522.614	-18.724	368.447	-0.031	-0.000	1.451	
522.604	-18.721	368.442	-0.031	-0.000	1.451	
522.624	-18.721	368.479	-0.031	-0.001	1.451	
522.611	-18.728	368.412	-0.031	-0.000	1.451	
522.603	-18.718	368.408	-0.031	-0.000	1.452	
522.632	-18.724	368.481	-0.031	-0.000	1.451	
522.617	-18.720	368.433	-0.031	-0.000	1.451	
522.617	-18.732	368.439	-0.031	-0.000	1.451	
522.613	-18.727	368.426	-0.031	-0.000	1.451	
522.600	-18.716	368.429	-0.031	-0.000	1.451	
522.612	-18.733	368.426	-0.031	-0.000	1.451	
522.619	-18.713	368.455	-0.031	-0.000	1.451	
522.613	-18.721	368.445	-0.031	-0.000	1.451	
522.597	-18.713	368.439	-0.031	-0.000	1.451	
522.615	-18.723	368.446	-0.031	-0.000	1.451	
522.606	-18.732	368.402	-0.031	-0.000	1.451	
522.605	-18.736	368.451	-0.031	-0.000	1.451	
522.602	-18.737	368.440	-0.031	-0.000	1.451	
522.613	-18.718	368.448	-0.031	-0.000	1.451	
522.608	-18.729	368.445	-0.031	-0.000	1.451	
522.617	-18.716	368.420	-0.031	-0.000	1.451	
522.614	-18.721	368.467	-0.031	-0.000	1.451	
522.610	-18.722	368.445	-0.031	-0.000	1.451	
522.620	-18.700	368.476	-0.031	-0.000	1.452	
522.609	-18.710	368.453	-0.031	-0.000	1.451	
522.629	-18.719	368.457	-0.031	-0.000	1.451	
522.613	-18.715	368.427	-0.031	-0.000	1.451	
522.596	-18.735	368.446	-0.031	-0.000	1.451	
522.618	-18.735	368.446	-0.031	-0.000	1.451	
522.622	-18.718	368.470	-0.031	-0.000	1.451	
522.619	-18.710	368.447	-0.031	-0.000	1.451	
522.626	-18.735	368.492	-0.031	-0.000	1.451	
522.599	-18.722	368.448	-0.031	-0.000	1.452	
522.637	-18.723	368.468	-0.031	-0.000	1.451	
522.599	-18.738	368.430	-0.031	-0.000	1.451	
522.617	-18.713	368.486	-0.031	-0.000	1.451	
522.587	-18.729	368.426	-0.031	-0.000	1.451	
522.607	-18.720	368.454	-0.031	-0.000	1.451	
522.615	-18.739	368.490	-0.031	-0.000	1.451	
522.598	-18.732	368.470	-0.031	-0.000	1.451	
522.607	-18.717	368.482	-0.031	-0.000	1.451	
522.596	-18.723	368.455	-0.031	-0.000	1.451	
522.603	-18.718	368.471	-0.031	-0.000	1.451	
522.607	-18.723	368.459	-0.031	-0.000	1.451	
522.604	-18.717	368.446	-0.031	-0.000	1.451	
522.624	-18.702	368.501	-0.031	-0.000	1.451	
522.628	-18.701	368.528	-0.031	-0.000	1.452	
522.614	-18.721	368.482	-0.031	-0.000	1.452	
522.582	-18.740	368.456	-0.031	-0.000	1.451	
522.604	-18.745	368.505	-0.031	-0.000	1.451	
522.614	-18.733	368.493	-0.031	-0.000	1.451	
522.599	-18.735	368.470	-0.031	-0.000	1.451	
522.599	-18.734	368.468	-0.031	-0.000	1.451	
522.597	-18.744	368.466	-0.031	-0.000	1.451	
522.603	-18.736	368.456	-0.031	-0.000	1.451	
522.602	-18.715	368.483	-0.031	-0.000	1.452	
522.595	-18.723	368.459	-0.031	-0.000	1.451	
522.591	-18.728	368.479	-0.031	-0.000	1.451	
522.579	-18.734	368.441	-0.031	-0.000	1.451	
522.608	-18.741	368.477	-0.031	-0.000	1.451	
522.589	-18.744	368.491	-0.031	-0.000	1.451	
522.594	-18.757	368.459	-0.031	-0.000	1.451	
522.595	-18.717	368.459	-0.031	-0.000	1.451	
522.609	-18.710	368.499	-0.031	-0.000	1.451	
522.587	-18.719	368.457	-0.031	-0.000	1.451	
522.612	-18.740	368.508	-0.031	-0.000	1.451	
522.599	-18.731	368.482	-0.031	-0.000	1.451	
522.604	-18.758	368.470	-0.031	-0.000	1.451	
522.605	-18.726	368.484	-0.031	-0.000	1.451	
522.608	-18.735	368.485	-0.031	-0.000	1.451	
522.593	-18.715	368.486	-0.031	-0.000	1.452	
522.611	-18.740	368.474	-0.031	-0.000	1.451	
522.609	-18.735	368.486	-0.031	-0.000	1.451	
522.610	-18.716	368.507	-0.031	-0.000	1.451	
522.605	-18.723	368.477	-0.031	-0.000	1.451	
522.610	-18.725	368.501	-0.031	-0.000	1.451	
522.620	-18.734	368.504	-0.031	-0.000	1.451	
522.595	-18.726	368.472	-0.031	-0.000	1.451	
522.599	-18.732	368.496	-0.031	-0.000	1.451	
522.609	-18.735	368.478	-0.031	-0.000	1.451	
522.609	-18.722	368.466	-0.031	-0.000	1.451	
522.597	-18.766	368.495	-0.031	-0.000	1.451	
522.589	-18.728	368.477	-0.031	-0.000	1.451	
522.599	-18.731	368.475	-0.031	-0.000	1.451	
522.592	-18.736	368.473	-0.031	-0.000	1.451	
522.585	-18.748	368.474	-0.031	-0.000	1.451	
522.603	-18.712	368.497	-0.031	-0.000	1.451	
522.615	-18.736	368.516	-0.031	-0.000	1.451	
522.605	-18.748	368.506	-0.031	-0.000	1.451	
522.603	-18.730	368.490	-0.031	-0.000	1.451	
522.610	-18.722	368.507	-0.031	-0.000	1.451	
522.601	-18.731	368.490	-0.031	-0.000	1.451	
522.600	-18.743	368.461	-0.031	-0.000	1.451	
522.619	-18.737	368.516	-0.031	-0.000	1.451	
522.599	-18.728	368.482	-0.031	-0.000	1.451	
522.607	-18.735	368.485	-0.031	-0.000	1.451	
522.606	-18.735	368.477	-0.031	-0.000	1.451	
522.605	-18.705	368.496	-0.031	-0.000	1.451	
522.600	-18.737	368.516	-0.031	-0.000	1.451	
522.610	-18.746	368.494	-0.031	-0.000	1.451	
522.605	-18.727	368.463	-0.031	-0.000	1.451	
522.601	-18.746	368.476	-0.031	-0.000	1.451	
522.612	-18.706	368.488	-0.031	-0.000	1.452	
522.604	-18.724	368.483	-0.031	-0.000	1.452	
522.618	-18.729	368.510	-0.031	-0.000	1.451	
522.616	-18.723	368.517	-0.031	-0.000	1.451	
522.614	-18.736	368.474	-0.031	-0.000	1.451	
522.584	-18.748	368.475	-0.031	-0.000	1.451	
522.617	-18.732	368.488	-0.031	-0.000	1.451	
522.607	-18.726	368.484	-0.031	-0.000	1.451	
522.591	-18.740	368.464	-0.031	-0.000	1.451	
522.616	-18.714	368.475	-0.031	-0.000	1.451	
522.606	-18.729	368.511	-0.031	-0.000	1.451	
522.606	-18.738	368.471	-0.031	-0.000	1.451	
522.612	-18.734	368.500	-0.031	-0.000	1.451	
522.615	-18.730	368.486	-0.031	-0.000	1.451	
522.604	-18.748	368.503	-0.031	-0.000	1.451	
522.594	-18.730	368.480	-0.031	-0.000	1.451	
522.598	-18.741	368.494	-0.031	-0.000	1.451	
522.605	-18.714	368.485	-0.031	-0.000	1.451	
522.611	-18.725	368.493	-0.031	-0.000	1.451	
522.610	-18.737	368.507	-0.031	-0.000	1.451	
522.617	-18.735	368.502	-0.031	-0.000	1.451	
522.609	-18.728	368.498	-0.031	-0.000	1.451	
522.599	-18.725	368.484	-0.031	-0.000	1.451	
522.606	-18.720	368.493	-0.031	-0.000	1.451	
522.613	-18.727	368.501	-0.031	-0.000	1.451	
522.596	-18.726	368.459	-0.031	-0.000	1.451	
522.585	-18.751	368.470	-0.031	-0.000	1.451	
522.601	-18.728	368.491	-0.031	-0.000	1.451	
522.600	-18.746	368.483	-0.031	-0.000	1.451	
522.600	-18.744	368.475	-0.031	-0.000	1.451	
522.588	-18.729	368.478	-0.031	-0.000	1.451	
522.595	-18.717	368.481	-0.031	-0.000	1.451	
522.596	-18.732	368.475	-0.031	-0.000	1.451	
522.598	-18.747	368.508	-0.031	-0.000	1.451	
522.615	-18.711	368.522	-0.031	-0.000	1.451	
522.616	-18.745	368.502	-0.031	-0.000	1.451	
522.606	-18.717	368.511	-0.031	-0.000	1.451	
522.605	-18.742	368.498	-0.031	-0.000	1.451	
522.603	-18.715	368.490	-0.031	-0.000	1.451	
522.603	-18.733	368.484	-0.031	-0.000	1.451	
522.599	-18.741	368.494	-0.031	-0.000	1.451	
522.599	-18.725	368.501	-0.031	-0.000	1.451	
522.614	-18.711	368.502	-0.031	-0.000	1.451	
522.630	-18.725	368.488	-0.031	-0.000	1.451	
522.603	-18.739	368.504	-0.031	-0.000	1.451	
522.592	-18.734	368.486	-0.031	-0.000	1.451	
522.604	-18.724	368.484	-0.031	-0.000	1.451	
522.615	-18.727	368.468	-0.031	-0.000	1.451	
522.604	-18.736	368.469	-0.031	-0.000	1.451	
522.614	-18.696	368.515	-0.031	-0.000	1.451	
522.604	-18.727	368.477	-0.031	-0.000	1.451	
522.600	-18.731	368.487	-0.031	-0.000	1.451	
522.598	-18.713	368.496	-0.031	-0.000	1.451	
522.609	-18.738	368.484	-0.031	-0.000	1.451	
522.611	-18.740	368.514	-0.031	-0.000	1.451	
522.608	-18.738	368.491	-0.031	-0.000	1.451	
522.600	-18.740	368.482	-0.031	-0.000	1.451	
522.588	-18.738	368.490	-0.031	-0.000	1.451	
522.607	-18.738	368.457	-0.031	-0.000	1.451	
522.615	-18.733	368.495	-0.031	-0.000	1.451	
522.600	-18.744	368.468	-0.031	-0.000	1.451	
522.615	-18.736	368.481	-0.031	-0.000	1.451	
522.609	-18.719	368.514	-0.031	-0.000	1.451	
522.618	-18.725	368.489	-0.031	-0.000	1.451	
522.614	-18.730	368.509	-0.031	-0.000	1.451	
522.595	-18.736	368.487	-0.031	-0.000	1.451	
522.606	-18.745	368.512	-0.031	-0.000	1.451	
522.596	-18.732	368.495	-0.031	-0.000	1.451	
522.595	-18.739	368.467	-0.031	-0.000	1.451	
522.597	-18.744	368.474	-0.031	-0.000	1.451	
522.601	-18.743	368.475	-0.031	-0.000	1.451	
522.621	-18.722	368.524	-0.031	-0.000	1.452	
522.598	-18.738	368.460	-0.031	-0.000	1.451	
522.613	-18.746	368.514	-0.031	-0.000	1.451	
522.618	-18.704	368.511	-0.031	-0.000	1.451	
522.595	-18.720	368.467	-0.031	-0.000	1.452	
522.594	-18.724	368.494	-0.031	-0.000	1.451	
522.590	-18.734	368.492	-0.031	-0.000	1.451	
522.619	-18.716	368.489	-0.031	-0.000	1.451	
522.616	-18.729	368.522	-0.031	-0.000	1.451	
522.610	-18.725	368.493	-0.031	-0.000	1.451	
522.598	-18.735	368.467	-0.031	-0.000	1.451	
522.705	-18.897	368.392	-0.031	-0.000	1.451	
522.721	-18.917	368.413	-0.031	-0.000	1.451	
522.703	-18.910	368.370	-0.031	-0.000	1.452	
522.720	-18.917	368.434	-0.031	-0.000	1.451	
522.707	-18.918	368.400	-0.031	-0.000	1.451	
522.748	-18.908	368.431	-0.031	-0.000	1.451	
522.714	-18.910	368.384	-0.031	-0.000	1.451	
522.709	-18.902	368.410	-0.031	-0.000	1.451	
522.712	-18.938	368.389	-0.031	-0.000	1.451	
522.713	-18.910	368.388	-0.031	-0.000	1.451	
522.694	-18.900	368.396	-0.031	-0.000	1.451	
522.730	-18.923	368.404	-0.031	-0.000	1.451	
522.714	-18.913	368.362	-0.031	-0.000	1.451	
522.724	-18.894	368.379	-0.031	-0.000	1.451	
522.755	-18.910	368.342	-0.031	-0.000	1.451	
522.767	-18.893	368.367	-0.031	-0.000	1.451	
522.772	-18.911	368.360	-0.031	-0.000	1.451	
522.759	-18.905	368.345	-0.031	-0.000	1.451	
522.773	-18.907	368.382	-0.031	-0.000	1.451	
522.760	-18.899	368.351	-0.031	-0.000	1.451	
522.761	-18.886	368.371	-0.031	-0.000	1.451	
522.767	-18.894	368.359	-0.031	-0.000	1.451	
522.774	-18.888	368.362	-0.031	-0.000	1.451	
522.767	-18.900	368.374	-0.031	-0.000	1.451	
522.761	-18.917	368.366	-0.031	-0.000	1.451	
522.777	-18.918	368.355	-0.031	-0.000	1.451	
522.757	-18.918	368.371	-0.031	-0.000	1.451	
522.766	-18.888	368.394	-0.031	-0.000	1.451	
522.781	-18.889	368.407	-0.031	-0.000	1.451	
522.758	-18.921	368.377	-0.031	-0.000	1.451	
522.766	-18.888	368.360	-0.031	-0.000	1.451	
522.781	-18.898	368.412	-0.031	-0.000	1.451	
522.772	-18.895	368.395	-0.031	-0.000	1.451	
522.772	-18.910	368.382	-0.031	-0.000	1.451	
522.770	-18.889	368.382	-0.031	-0.000	1.451	
522.773	-18.913	368.375	-0.031	-0.000	1.451	
522.764	-18.897	368.387	-0.031	-0.000	1.451	
522.764	-18.873	368.380	-0.031	-0.000	1.451	
522.764	-18.904	368.359	-0.031	-0.000	1.451	
522.778	-18.890	368.397	-0.031	-0.000	1.451	
522.774	-18.922	368.396	-0.031	-0.000	1.451	
522.777	-18.918	368.384	-0.031	-0.000	1.451	
522.781	-18.892	368.386	-0.031	-0.000	1.451	
522.761	-18.892	368.378	-0.031	-0.000	1.451	
522.763	-18.907	368.392	-0.031	-0.000	1.451	
522.786	-18.900	368.408	-0.031	-0.000	1.451	
522.768	-18.899	368.407	-0.031	-0.000	1.451	
522.788	-18.890	368.381	-0.031	-0.000	1.451	
522.791	-18.886	368.423	-0.031	-0.000	1.451	
522.784	-18.925	368.406	-0.031	-0.000	1.451	
522.796	-18.906	368.426	-0.031	-0.000	1.451	
522.776	-18.903	368.363	-0.031	-0.000	1.452	
522.781	-18.908	368.414	-0.031	-0.000	1.452	
522.771	-18.911	368.401	-0.031	-0.000	1.453	
522.741	-18.858	368.373	-0.031	-0.000	1.453	
522.718	-18.813	368.360	-0.031	-0.000	1.454	
522.707	-18.764	368.359	-0.031	-0.000	1.455	
522.705	-18.728	368.390	-0.030	-0.000	1.456	
522.637	-18.644	368.353	-0.030	-0.000	1.458	
522.574	-18.593	368.311	-0.030	-0.000	1.459	
522.524	-18.501	368.317	-0.029	-0.000	1.460	
522.479	-18.419	368.286	-0.029	-0.001	1.462	
522.422	-18.320	368.291	-0.028	-0.001	1.464	
522.351	-18.185	368.246	-0.028	-0.001	1.466	
522.236	-18.137	368.136	-0.027	-0.000	1.468	
522.161	-18.095	368.079	-0.027	-0.000	1.470	
522.052	-17.987	367.981	-0.026	-0.000	1.472	
521.973	-17.891	367.932	-0.026	-0.000	1.474	
521.841	-17.793	367.802	-0.025	-0.000	1.477	
521.746	-17.628	367.704	-0.024	-0.000	1.479	
521.615	-17.515	367.600	-0.023	-0.000	1.482	
521.522	-17.374	367.519	-0.023	-0.000	1.485	
521.367	-17.197	367.409	-0.022	-0.000	1.487	
521.212	-17.010	367.279	-0.021	-0.000	1.490	
521.074	-16.856	367.186	-0.020	-0.000	1.493	
520.939	-16.666	367.111	-0.019	-0.000	1.497	
520.807	-16.469	367.013	-0.019	-0.000	1.500	
520.681	-16.283	366.881	-0.018	-0.000	1.503	
520.505	-16.091	366.752	-0.017	-0.000	1.506	
520.342	-15.898	366.680	-0.016	-0.000	1.509	
520.183	-15.746	366.570	-0.015	0.000	1.512	
520.050	-15.550	366.477	-0.015	0.000	1.515	
519.892	-15.353	366.378	-0.014	-0.000	1.518	
519.731	-15.147	366.280	-0.013	-0.000	1.521	
519.608	-14.957	366.207	-0.012	-0.000	1.525	
519.490	-14.759	366.147	-0.011	-0.000	1.528	
519.281	-14.620	366.014	-0.010	-0.000	1.531	
519.122	-14.484	365.888	-0.010	0.000	1.534	
519.013	-14.306	365.772	-0.009	-0.000	1.537	
518.878	-14.147	365.640	-0.008	-0.000	1.540	
518.767	-14.015	365.512	-0.008	-0.000	1.542	
518.647	-13.874	365.373	-0.007	-0.000	1.545	
518.527	-13.775	365.168	-0.006	-0.000	1.547	
518.398	-13.646	365.005	-0.006	-0.000	1.550	
518.276	-13.529	364.798	-0.005	-0.000	1.552	
518.157	-13.421	364.587	-0.005	-0.000	1.554	
518.054	-13.355	364.386	-0.004	-0.000	1.556	
517.974	-13.244	364.183	-0.003	-0.000	1.558	
517.895	-13.210	363.914	-0.003	0.000	1.560	
517.853	-13.106	363.666	-0.003	0.000	1.561	
517.795	-13.031	363.376	-0.002	-0.000	1.563	
517.720	-12.959	363.052	-0.002	0.000	1.564	
517.660	-12.922	362.724	-0.001	0.000	1.566	
517.641	-12.879	362.411	-0.001	0.000	1.567	
517.602	-12.811	362.041	-0.001	0.000	1.568	
517.556	-12.785	361.718	-0.001	0.000	1.569	
517.547	-12.742	361.335	-0.000	0.000	1.570	
517.547	-12.726	360.992	-0.000	0.000	1.570	
517.543	-12.712	360.607	-0.000	0.000	1.571	
517.534	-12.687	360.196	-0.000	0.000	1.571	
517.593	-12.697	359.886	-0.000	0.000	1.571	
517.577	-12.699	359.427	-0.000	0.000	1.571	
517.571	-12.636	359.028	-0.000	-0.000	1.571	
517.522	-12.623	358.548	0.000	0.000	1.571	
517.518	-12.609	358.179	0.000	0.000	1.571	
517.553	-12.592	357.820	0.000	-0.000	1.571	
517.532	-12.586	357.432	0.000	-0.000	1.571	
517.576	-12.591	357.063	0.000	-0.000	1.571	
517.592	-12.568	356.707	0.000	-0.000	1.571	
517.601	-12.605	356.331	0.000	-0.000	1.571	
517.583	-12.574	355.895	0.000	-0.000	1.571	
517.569	-12.600	355.456	0.000	-0.000	1.571	
517.547	-12.594	354.971	0.000	0.000	1.571	
517.508	-12.597	354.534	0.000	0.000	1.571	
517.534	-12.583	354.178	0.000	0.000	1.571	
517.574	-12.589	353.830	0.000	-0.000	1.571	
517.559	-12.600	353.433	0.000	-0.000	1.571	
517.573	-12.577	353.004	0.000	-0.000	1.571	
517.580	-12.575	352.641	0.000	-0.000	1.571	
517.571	-12.578	352.222	0.000	-0.000	1.571	
517.584	-12.564	351.816	0.000	-0.000	1.571	
517.559	-12.649	351.392	-0.000	0.000	1.571	
517.556	-12.628	350.978	-0.000	-0.000	1.571	
517.565	-12.619	350.610	-0.000	-0.000	1.571	
517.538	-12.637	350.177	0.000	0.000	1.571	
517.601	-12.590	349.848	-0.000	-0.000	1.571	
517.593	-12.602	349.439	0.000	-0.000	1.571	
517.601	-12.614	349.061	-0.000	-0.000	1.571	
517.606	-12.619	348.678	-0.000	-0.000	1.571	
517.569	-12.618	348.223	-0.000	-0.000	1.571	
517.543	-12.604	347.792	0.000	-0.000	1.571	
517.540	-12.615	347.316	0.000	0.000	1.571	
517.536	-12.616	346.928	-0.000	0.000	1.571	
517.552	-12.611	346.560	-0.000	0.000	1.571	
517.539	-12.606	346.169	0.000	-0.000	1.571	
517.547	-12.625	345.773	-0.000	-0.000	1.571	
517.529	-12.615	345.359	-0.000	0.000	1.571	
517.538	-12.606	344.970	-0.000	-0.000	1.571	
517.521	-12.608	344.537	0.000	0.000	1.571	
517.518	-12.609	344.128	0.000	0.000	1.571	
517.508	-12.634	343.742	-0.000	-0.000	1.571	
517.532	-12.620	343.401	-0.000	-0.000	1.571	
517.551	-12.602	342.960	-0.000	-0.000	1.571	
517.525	-12.635	342.536	-0.000	0.000	1.571	
517.497	-12.594	342.105	0.000	0.000	1.571	
517.509	-12.596	341.689	0.000	0.000	1.571	
517.526	-12.610	341.356	-0.000	-0.000	1.571	
517.492	-12.626	340.934	0.000	0.000	1.571	
517.499	-12.609	340.521	0.000	0.000	1.571	
517.560	-12.581	340.173	-0.000	-0.000	1.571	
517.565	-12.589	339.816	-0.000	-0.000	1.571	
517.546	-12.603	339.384	-0.000	-0.000	1.571	
517.554	-12.616	338.952	-0.000	-0.000	1.571	
517.506	-12.613	338.530	0.000	0.000	1.571	
517.512	-12.617	338.108	0.000	0.000	1.571	
517.515	-12.591	337.706	0.000	0.000	1.571	
517.532	-12.593	337.355	0.000	-0.000	1.571	
517.502	-12.623	336.869	0.000	0.000	1.571	
517.530	-12.611	336.416	0.000	0.000	1.571	
517.530	-12.599	335.953	0.000	0.000	1.571	
517.549	-12.590	335.529	-0.000	-0.000	1.571	
517.521	-12.642	335.065	-0.000	0.000	1.571	
517.502	-12.617	334.634	-0.000	0.000	1.571	
517.467	-12.637	334.196	0.000	0.000	1.571	
517.471	-12.621	333.831	0.000	0.000	1.571	
517.539	-12.615	333.559	-0.000	-0.000	1.571	
517.495	-12.619	333.174	-0.000	0.000	1.571	
517.500	-12.615	332.857	-0.000	-0.000	1.571	
517.514	-12.589	332.563	-0.000	-0.000	1.571	
517.560	-12.599	332.293	-0.000	-0.000	1.571	
517.553	-12.595	332.016	-0.000	-0.000	1.571	
517.578	-12.615	331.849	-0.000	-0.000	1.571	
517.551	-12.599	331.654	-0.000	-0.000	1.571	
517.520	-12.618	331.480	-0.000	-0.000	1.571	
517.497	-12.597	331.322	-0.000	-0.000	1.571	
517.524	-12.629	331.191	-0.000	-0.000	1.571	
517.483	-12.629	331.013	-0.000	-0.000	1.571	
517.483	-12.601	330.869	0.000	0.000	1.571	
517.454	-12.626	330.758	0.000	0.000	1.571	
517.439	-12.633	330.660	0.000	0.000	1.571	
517.454	-12.638	330.598	0.000	0.000	1.571	
517.465	-12.610	330.550	0.000	0.000	1.571	
517.481	-12.614	330.488	-0.000	0.000	1.571	
517.480	-12.627	330.459	-0.000	-0.000	1.571	
517.469	-12.618	330.329	0.000	0.000	1.571	
517.481	-12.605	330.348	-0.000	-0.000	1.571	
517.485	-12.619	330.268	-0.000	0.000	1.571	
517.460	-12.627	330.195	0.000	0.000	1.571	
517.481	-12.623	330.187	-0.000	0.000	1.571	
517.471	-12.621	330.113	-0.000	0.000	1.571	
517.448	-12.628	330.030	0.000	0.000	1.571	
517.467	-12.622	330.027	-0.000	0.000	1.571	
517.458	-12.609	329.968	-0.000	0.000	1.571	
517.479	-12.612	329.909	0.000	0.000	1.571	
517.477	-12.588	329.820	0.000	0.000	1.571	
517.481	-12.602	329.792	-0.000	0.000	1.571	
517.489	-12.612	329.768	-0.000	-0.000	1.571	
517.476	-12.650	329.692	-0.000	0.000	1.571	
517.477	-12.600	329.625	0.000	0.000	1.571	
517.476	-12.607	329.600	-0.000	0.000	1.571	
517.481	-12.611	329.553	0.000	0.000	1.571	
517.477	-12.628	329.527	-0.000	0.000	1.571	
517.465	-12.607	329.433	0.000	0.000	1.571	
517.464	-12.613	329.435	-0.000	0.000	1.571	
517.453	-12.602	329.337	0.000	0.000	1.571	
517.469	-12.612	329.320	0.000	0.000	1.571	
517.459	-12.630	329.241	0.000	0.000	1.571	
517.465	-12.607	329.207	0.000	0.000	1.571	
517.475	-12.598	329.139	0.000	0.000	1.571	
517.466	-12.607	329.087	-0.000	0.000	1.571	
517.512	-12.586	329.068	-0.000	-0.000	1.571	
517.468	-12.606	328.970	0.000	0.000	1.571	
517.501	-12.605	328.984	-0.000	-0.000	1.571	
517.470	-12.633	328.898	0.000	0.000	1.571	
517.479	-12.624	328.875	-0.000	0.000	1.571	
517.465	-12.619	328.808	0.000	0.000	1.571	
517.456	-12.610	328.755	0.000	0.000	1.571	
517.443	-12.638	328.702	0.000	0.000	1.571	
517.421	-12.611	328.630	0.000	0.000	1.571	
517.432	-12.629	328.595	0.000	0.000	1.571	
517.460	-12.605	328.555	0.000	0.000	1.571	
517.477	-12.606	328.558	-0.000	-0.000	1.571	
517.471	-12.602	328.487	-0.000	-0.000	1.571	
517.461	-12.630	328.441	-0.000	0.000	1.571	
517.463	-12.617	328.361	-0.000	0.000	1.571	
517.459	-12.612	328.321	-0.000	0.000	1.571	
517.458	-12.603	328.265	0.000	0.000	1.571	
517.449	-12.612	328.232	0.000	0.000	1.571	
517.438	-12.637	328.159	0.000	0.000	1.571	
517.456	-12.628	328.137	0.000	0.000	1.571	
517.455	-12.622	328.111	-0.000	0.000	1.571	
517.440	-12.624	327.985	0.000	0.000	1.571	
517.477	-12.622	328.020	-0.000	0.000	1.571	
517.480	-12.608	327.981	-0.000	-0.000	1.571	
517.491	-12.605	327.926	-0.000	-0.000	1.571	
517.477	-12.619	327.854	-0.000	-0.000	1.571	
517.473	-12.601	327.823	-0.000	-0.000	1.571	
517.473	-12.580	327.780	-0.000	-0.000	1.571	
517.477	-12.609	327.737	-0.000	-0.000	1.571	
517.449	-12.597	327.688	0.000	-0.000	1.571	
517.447	-12.603	327.625	0.000	0.000	1.571	
517.438	-12.625	327.577	0.000	0.000	1.571	
517.436	-12.637	327.533	0.000	0.000	1.571	
517.435	-12.610	327.502	0.000	0.000	1.571	
517.407	-12.616	327.442	0.000	0.000	1.571	
517.421	-12.618	327.417	0.000	0.000	1.571	
517.429	-12.627	327.357	0.000	0.000	1.571	
517.411	-12.602	327.308	0.000	0.000	1.571	
517.415	-12.616	327.242	0.000	0.000	1.571	
517.429	-12.624	327.216	0.000	0.000	1.571	
517.424	-12.620	327.174	0.000	0.000	1.571	
